"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
1085	1.002580685789738e+00	-3.263206421387459e-03	-2.484911731804717e+01	4.921949797113812e-01	-1.131278628138226e-01	-2.649999955308904e-05	0.000000000000000e+00	0.000000000000000e+00	
1086	1.003434885667726e+00	-1.077669390628830e-03	-2.777008993774139e+01	5.506753167412882e-01	-7.821177165272575e-02	-2.801032629138836e-05	0.000000000000000e+00	0.000000000000000e+00	
1087	1.003434885667726e+00	1.077669390628833e-03	-2.839324319655467e+01	5.734040661001838e-01	-2.089835473279112e-02	-2.884125797757900e-05	0.000000000000000e+00	0.000000000000000e+00	
1088	1.001500682507494e+00	5.437393737967192e-03	-2.450865312804425e+01	5.198608476729942e-01	5.116683176125864e-02	-2.938239931809868e-05	0.000000000000000e+00	0.000000000000000e+00	
1089	9.996024190743258e-01	6.569027877979857e-03	-2.381510842050318e+01	5.075246952624715e-01	5.546053076073075e-02	-2.935834010242857e-05	0.000000000000000e+00	0.000000000000000e+00	
1090	9.975436415575067e-01	7.174576455163549e-03	-2.252291108600334e+01	5.054927892139272e-01	5.217001666782416e-02	-2.904635364709259e-05	0.000000000000000e+00	0.000000000000000e+00	
1091	9.954314544132050e-01	7.429629248845523e-03	-2.196038173789580e+01	5.118823367916856e-01	4.636247077063695e-02	-2.883998049401094e-05	0.000000000000000e+00	0.000000000000000e+00	
1092	9.931906814811730e-01	7.461524833236645e-03	-2.123984379807508e+01	5.233210417060243e-01	4.004950914091771e-02	-2.852772398188877e-05	0.000000000000000e+00	0.000000000000000e+00	
1093	9.906545695059158e-01	7.405278596607440e-03	-2.077796718654576e+01	5.378380107267516e-01	3.431859517420510e-02	-2.821803072585641e-05	0.000000000000000e+00	0.000000000000000e+00	
1094	9.875821467314558e-01	7.396407868889960e-03	-2.029462929908273e+01	5.525073531351955e-01	2.964151645214832e-02	-2.778800319613688e-05	0.000000000000000e+00	0.000000000000000e+00	
1095	9.837338648759031e-01	7.542063257034561e-03	-1.992401824101432e+01	5.655133945252609e-01	2.618876590065525e-02	-2.724594464653451e-05	0.000000000000000e+00	0.000000000000000e+00	
1096	9.789028572268937e-01	7.894893259420058e-03	-1.957562620433490e+01	5.758856557566295e-01	2.375508677913686e-02	-2.650335993027020e-05	0.000000000000000e+00	0.000000000000000e+00	
1097	9.728795222812809e-01	8.473400926869134e-03	-1.928573325886745e+01	5.839122495938551e-01	2.205060075101945e-02	-2.554721329419082e-05	0.000000000000000e+00	0.000000000000000e+00	
1098	9.654156996888682e-01	9.292273847631458e-03	-1.902076118759283e+01	5.900086887273222e-01	2.083791761967110e-02	-2.430878319922806e-05	0.000000000000000e+00	0.000000000000000e+00	
1099	9.562118474647505e-01	1.037378140235766e-02	-1.878784845596098e+01	5.946541661231978e-01	1.994888301375101e-02	-2.275760998725180e-05	0.000000000000000e+00	0.000000000000000e+00	
1100	9.449152136498868e-01	1.174773438942419e-02	-1.857283635222005e+01	5.981815568944924e-01	1.927913052651125e-02	-2.082551480510970e-05	0.000000000000000e+00	0.000000000000000e+00	
1101	9.311219807961091e-01	1.344893959483606e-02	-1.838148084524431e+01	6.008850666832689e-01	1.875181572118898e-02	-1.847025364275069e-05	0.000000000000000e+00	0.000000000000000e+00	
1102	9.143839267324153e-01	1.551388650405625e-02	-1.821536613273179e+01	6.029734042905713e-01	1.831735657979654e-02	-1.562391994483941e-05	0.000000000000000e+00	0.000000000000000e+00	
1103	8.942224016693195e-01	1.797685570565052e-02	-1.809009996409730e+01	6.046131382305003e-01	1.793913641563642e-02	-1.224259272542796e-05	0.000000000000000e+00	0.000000000000000e+00	
1104	8.701525844334731e-01	2.086463409737201e-02	-1.802128683357506e+01	6.059146872974983e-01	1.759494795238192e-02	-8.266649307246628e-06	0.000000000000000e+00	0.000000000000000e+00	
1105	8.417206244636701e-01	2.419010622949924e-02	-1.803162822520509e+01	6.069738490258113e-01	1.726749290328617e-02	-3.663743471395950e-06	0.000000000000000e+00	0.000000000000000e+00	
1106	8.085546943886247e-01	2.794469418189408e-02	-1.814470485341624e+01	6.078876572936347e-01	1.694203180348095e-02	1.594090550587427e-06	0.000000000000000e+00	0.000000000000000e+00	
1107	7.704281917167461e-01	3.209022922383821e-02	-1.839455543225250e+01	6.087802259498962e-01	1.660107648010951e-02	7.477083437965656e-06	0.000000000000000e+00	0.000000000000000e+00	
1108	7.273289418019765e-01	3.655131540786102e-02	-1.883006360290753e+01	6.097904786787151e-01	1.622652993303505e-02	1.389547633817015e-05	0.000000000000000e+00	0.000000000000000e+00	
1109	6.795230613282657e-01	4.120937222493645e-02	-1.952540514431297e+01	6.110579197310076e-01	1.580096329012998e-02	2.064758834318768e-05	0.000000000000000e+00	0.000000000000000e+00	
1110	6.275979243874399e-01	4.590037053394260e-02	-2.057824603214410e+01	6.126920935232425e-01	1.531205510383892e-02	2.742573213089597e-05	0.000000000000000e+00	0.000000000000000e+00	
1111	5.724678541514657e-01	5.041858454758073e-02	-2.209923448523385e+01	6.147579426234222e-01	1.475500092138150e-02	3.381901759723559e-05	0.000000000000000e+00	0.000000000000000e+00	
1112	5.153310906849402e-01	5.452907213913123e-02	-2.419077479972893e+01	6.172645849078217e-01	1.413518647458585e-02	3.936078895043735e-05	0.000000000000000e+00	0.000000000000000e+00	
1113	4.575772932865792e-01	5.799007092276195e-02	-2.692553145091620e+01	6.201592492657525e-01	1.346922830139105e-02	4.357476282620850e-05	0.000000000000000e+00	0.000000000000000e+00	
1114	4.006586897229668e-01	6.058348535564195e-02	-3.032258461618397e+01	6.233240718677523e-01	1.278408016900489e-02	4.607077314228747e-05	0.000000000000000e+00	0.000000000000000e+00	
1115	3.459488971657276e-01	6.214701593061588e-02	-3.433352200808734e+01	6.265922511253391e-01	1.211112732046635e-02	4.661295162112104e-05	0.000000000000000e+00	0.000000000000000e+00	
1116	2.946176446601311e-01	6.259905582748175e-02	-3.884140032018475e+01	6.297767159617407e-01	1.147784227415549e-02	4.517363709646208e-05	0.000000000000000e+00	0.000000000000000e+00	
1117	2.475440171986569e-01	6.194883123797185e-02	-4.367781072745521e+01	6.327024840512654e-01	1.089931773499924e-02	4.191861149922199e-05	0.000000000000000e+00	0.000000000000000e+00	
1118	2.052791384065902e-01	6.028836878411639e-02	-4.864869103080190e+01	6.352353795996181e-01	1.037377226344575e-02	3.716260782705879e-05	0.000000000000000e+00	0.000000000000000e+00	
1119	1.680562874196688e-01	5.777065523390482e-02	-5.356250698371989e+01	6.372935755670834e-01	9.882315143363346e-03	3.127726462377753e-05	0.000000000000000e+00	0.000000000000000e+00	
1120	1.358363217551236e-01	5.458115651316408e-02	-5.824997835056683e+01	6.388496704729728e-01	9.392830746548234e-03	2.462969787035296e-05	0.000000000000000e+00	0.000000000000000e+00	
1121	1.083725085768841e-01	5.091057236422849e-02	-6.257656615007932e+01	6.399214204499681e-01	8.864621761406838e-03	1.751961312331796e-05	0.000000000000000e+00	0.000000000000000e+00	
1122	8.527932669725470e-02	4.693507948830183e-02	-6.644250630001238e+01	6.405645968329211e-01	8.254009954045700e-03	1.017167767200011e-05	0.000000000000000e+00	0.000000000000000e+00	
1123	6.609498121929609e-02	4.280344791029125e-02	-6.978174117786678e+01	6.408680477053257e-01	7.519554432030760e-03	2.722699164053185e-06	0.000000000000000e+00	0.000000000000000e+00	
1124	5.033101254913100e-02	3.863335171117334e-02	-7.255375093480593e+01	6.409570260552091e-01	6.631655128735017e-03	-4.747701986429644e-06	0.000000000000000e+00	0.000000000000000e+00	
1125	3.750900969065112e-02	3.451017008897633e-02	-7.474458915156067e+01	6.410053859020246e-01	5.591143060095598e-03	-1.220211444584371e-05	0.000000000000000e+00	0.000000000000000e+00	
1126	2.718229050771345e-02	3.049483512393848e-02	-7.636547798336325e+01	6.412279792410119e-01	4.455280297122227e-03	-1.959494062281345e-05	0.000000000000000e+00	0.000000000000000e+00	
1127	1.894998172589000e-02	2.662523147488928e-02	-7.746598549188141e+01	6.418859578499075e-01	3.386961141171318e-03	-2.683821304283468e-05	0.000000000000000e+00	0.000000000000000e+00	
1128	1.246058574215760e-02	2.292643499296647e-02	-7.814308618019191e+01	6.432253384696029e-01	2.695992380437207e-03	-3.375100747313995e-05	0.000000000000000e+00	0.000000000000000e+00	
1129	7.416421167364367e-03	1.941637438443625e-02	-7.854762704695545e+01	6.453504042988342e-01	2.827459521129849e-03	-4.004457415528138e-05	0.000000000000000e+00	0.000000000000000e+00	
1130	3.554214962683390e-03	1.612531095924427e-02	-7.883672227733371e+01	6.480143717309743e-01	4.121982138498234e-03	-4.537428260861389e-05	0.000000000000000e+00	0.000000000000000e+00	
1131	6.613892155788791e-04	1.308705131564011e-02	-7.911827843041462e+01	6.507378591768272e-01	6.609466132296932e-03	-4.948552835929881e-05	0.000000000000000e+00	0.000000000000000e+00	
1132	-1.480596637492214e-03	1.035320779233831e-02	-7.939696809917933e+01	6.529596527433561e-01	9.660038822884114e-03	-5.237959602079535e-05	0.000000000000000e+00	0.000000000000000e+00	
1133	-3.077457833135079e-03	7.925226307280668e-03	-7.960968513688159e+01	6.546018695116160e-01	1.249859625474336e-02	-5.432708081118910e-05	0.000000000000000e+00	0.000000000000000e+00	
1134	-4.204167271863990e-03	5.800294199510850e-03	-7.973469953612812e+01	6.560349734490077e-01	1.447537442579410e-02	-5.563302624203864e-05	0.000000000000000e+00	0.000000000000000e+00	
1135	-4.991376535399021e-03	3.850060420999528e-03	-7.974347028810402e+01	6.575531164566889e-01	1.555870730194087e-02	-5.662203127281479e-05	0.000000000000000e+00	0.000000000000000e+00	
1136	-5.422195387470163e-03	1.921224657463668e-03	-7.970293059347267e+01	6.589685292791633e-01	1.584579297089497e-02	-5.747993977003338e-05	0.000000000000000e+00	0.000000000000000e+00	
1137	-5.565243450646179e-03	-2.778268066994105e-19	-7.957079939755214e+01	6.598458604493843e-01	1.532168994036606e-02	-5.825204388777349e-05	0.000000000000000e+00	0.000000000000000e+00	
1138	-5.422195387470164e-03	-1.921224657463669e-03	-7.940432061098885e+01	6.600076325755837e-01	1.422753001944592e-02	-5.895306451284353e-05	0.000000000000000e+00	0.000000000000000e+00	
1139	-4.991376535399020e-03	-3.850060420999529e-03	-7.919450307435378e+01	6.593949013610588e-01	1.294124873084377e-02	-5.954470497825190e-05	0.000000000000000e+00	0.000000000000000e+00	
1140	-4.204167271863990e-03	-5.800294199510850e-03	-7.898142736466755e+01	6.581869516426306e-01	1.187964236878041e-02	-5.997492556578660e-05	0.000000000000000e+00	0.000000000000000e+00	
1141	-3.077457833135079e-03	-7.925226307280668e-03	-7.874707447936110e+01	6.567438454913103e-01	1.145305400678677e-02	-6.018781641347239e-05	0.000000000000000e+00	0.000000000000000e+00	
1142	-1.480596637492215e-03	-1.035320779233831e-02	-7.847069346716484e+01	6.552103557902318e-01	1.213782486874282e-02	-5.996713085827730e-05	0.000000000000000e+00	0.000000000000000e+00	
1143	6.613892155788787e-04	-1.308705131564011e-02	-7.818168982014907e+01	6.533925799188618e-01	1.382028125582520e-02	-5.899363944320616e-05	0.000000000000000e+00	0.000000000000000e+00	
1144	3.554214962683389e-03	-1.612531095924427e-02	-7.792620051373460e+01	6.512278660298705e-01	1.574419828231443e-02	-5.695461230222024e-05	0.000000000000000e+00	0.000000000000000e+00	
1145	7.416421167364367e-03	-1.941637438443625e-02	-7.773295649654297e+01	6.489983989948273e-01	1.707886389944397e-02	-5.373762570089813e-05	0.000000000000000e+00	0.000000000000000e+00	
1146	1.246058574215760e-02	-2.292643499296647e-02	-7.753459183305701e+01	6.471044049528615e-01	1.755861068509958e-02	-4.947989740503406e-05	0.000000000000000e+00	0.000000000000000e+00	
1147	1.894998172589000e-02	-2.662523147488928e-02	-7.720766565995581e+01	6.458095966272303e-01	1.732326313098660e-02	-4.445588262167598e-05	0.000000000000000e+00	0.000000000000000e+00	
1148	2.718229050771345e-02	-3.049483512393848e-02	-7.661374270488216e+01	6.451157191358481e-01	1.668245740509334e-02	-3.893138071385124e-05	0.000000000000000e+00	0.000000000000000e+00	
1149	3.750900969065112e-02	-3.451017008897633e-02	-7.564767589444467e+01	6.448705794058762e-01	1.589408234318307e-02	-3.308709056426286e-05	0.000000000000000e+00	0.000000000000000e+00	
1150	5.033101254913100e-02	-3.863335171117334e-02	-7.424082620685192e+01	6.448894998187037e-01	1.511406327454835e-02	-2.701904982992237e-05	0.000000000000000e+00	0.000000000000000e+00	
1151	6.609498121929609e-02	-4.280344791029125e-02	-7.235323205943527e+01	6.450063735502307e-01	1.441462862328951e-02	-2.076396528312947e-05	0.000000000000000e+00	0.000000000000000e+00	
1152	8.527932669725470e-02	-4.693507948830183e-02	-6.996581389098456e+01	6.450803313088850e-01	1.381869240176776e-02	-1.433297606647329e-05	0.000000000000000e+00	0.000000000000000e+00	
1153	1.083725085768841e-01	-5.091057236422849e-02	-6.707703270755013e+01	6.450012524940831e-01	1.331989054927425e-02	-7.739720532030974e-06	0.000000000000000e+00	0.000000000000000e+00	
1154	1.358363217551236e-01	-5.458115651316408e-02	-6.370447104811784e+01	6.446788597683550e-01	1.289873784125319e-02	-1.026737919711888e-06	0.000000000000000e+00	0.000000000000000e+00	
1155	1.680562874196688e-01	-5.777065523390482e-02	-5.988950802941827e+01	6.440379530756215e-01	1.252945849079102e-02	5.716485481567547e-06	0.000000000000000e+00	0.000000000000000e+00	
1156	2.052791384065902e-01	-6.028836878411639e-02	-5.570268698136955e+01	6.430164379863317e-01	1.218432730921472e-02	1.233816845617468e-05	0.000000000000000e+00	0.000000000000000e+00	
1157	2.475440171986569e-01	-6.194883123797185e-02	-5.124729323753829e+01	6.415693234941009e-01	1.183634528364537e-02	1.862258144007618e-05	0.000000000000000e+00	0.000000000000000e+00	
1158	2.946176446601311e-01	-6.259905582748175e-02	-4.665777583078111e+01	6.396742723444732e-01	1.146228539060839e-02	2.430119222012706e-05	0.000000000000000e+00	0.000000000000000e+00	
1159	3.459488971657276e-01	-6.214701593061588e-02	-4.208919776164690e+01	6.373385921571662e-01	1.104576696866719e-02	2.907679428275876e-05	0.000000000000000e+00	0.000000000000000e+00	
1160	4.006586897229668e-01	-6.058348535564195e-02	-3.770531296505184e+01	6.346033783509210e-01	1.057897208553083e-02	3.268356975018643e-05	0.000000000000000e+00	0.000000000000000e+00	
1161	4.575772932865792e-01	-5.799007092276195e-02	-3.365044150712614e+01	6.315411091184823e-01	1.006367106417330e-02	3.491232143088422e-05	0.000000000000000e+00	0.000000000000000e+00	
1162	5.153310906849402e-01	-5.452907213913123e-02	-3.004001171410385e+01	6.282462053878074e-01	9.508344000959923e-03	3.568477211952387e-05	0.000000000000000e+00	0.000000000000000e+00	
1163	5.724678541514657e-01	-5.041858454758073e-02	-2.693521283005268e+01	6.248195069024944e-01	8.925643503860676e-03	3.502472755168439e-05	0.000000000000000e+00	0.000000000000000e+00	
1164	6.275979243874399e-01	-4.590037053394259e-02	-2.435388456475829e+01	6.213518603476743e-01	8.327513445171027e-03	3.309514327841061e-05	0.000000000000000e+00	0.000000000000000e+00	
1165	6.795230613282657e-01	-4.120937222493645e-02	-2.226848890420568e+01	6.179121385188034e-01	7.723445189614147e-03	3.012585823697846e-05	0.000000000000000e+00	0.000000000000000e+00	
1166	7.273289418019765e-01	-3.655131540786102e-02	-2.062302429279719e+01	6.145339776327404e-01	7.118074057070833e-03	2.640504273531839e-05	0.000000000000000e+00	0.000000000000000e+00	
1167	7.704281917167461e-01	-3.209022922383821e-02	-1.934944894303714e+01	6.112047434575577e-01	6.510505803488254e-03	2.221756931056282e-05	0.000000000000000e+00	0.000000000000000e+00	
1168	8.085546943886247e-01	-2.794469418189408e-02	-1.838106441837552e+01	6.078666478090119e-01	5.894229215156599e-03	1.781978946027843e-05	0.000000000000000e+00	0.000000000000000e+00	
1169	8.417206244636701e-01	-2.419010622949924e-02	-1.766179366752071e+01	6.044358896031028e-01	5.259571950919240e-03	1.340257728843399e-05	0.000000000000000e+00	0.000000000000000e+00	
1170	8.701525844334731e-01	-2.086463409737201e-02	-1.714247676711032e+01	6.008152818998472e-01	4.594200072307657e-03	9.113634940349390e-06	0.000000000000000e+00	0.000000000000000e+00	
1171	8.942224016693195e-01	-1.797685570565051e-02	-1.678162794692001e+01	5.969074780784328e-01	3.884896001161781e-03	5.039111847183950e-06	0.000000000000000e+00	0.000000000000000e+00	
1172	9.143839267324153e-01	-1.551388650405625e-02	-1.653796772261389e+01	5.925974164951875e-01	3.112785546710583e-03	1.246781743404370e-06	0.000000000000000e+00	0.000000000000000e+00	
1173	9.311219807961091e-01	-1.344893959483606e-02	-1.637719137571407e+01	5.877372781696514e-01	2.250314238217577e-03	-2.238242214949551e-06	0.000000000000000e+00	0.000000000000000e+00	
1174	9.449152136498868e-01	-1.174773438942419e-02	-1.626622254407544e+01	5.821048323664798e-01	1.250464866115491e-03	-5.391655378053469e-06	0.000000000000000e+00	0.000000000000000e+00	
1175	9.562118474647505e-01	-1.037378140235766e-02	-1.618690775679534e+01	5.754014934915932e-01	4.382810765141971e-05	-8.224574617503229e-06	0.000000000000000e+00	0.000000000000000e+00	
1176	9.654156996888682e-01	-9.292273847631458e-03	-1.612135954290728e+01	5.672035362776072e-01	-1.479696676533938e-03	-1.073732204990959e-05	0.000000000000000e+00	0.000000000000000e+00	
1177	9.728795222812809e-01	-8.473400926869134e-03	-1.607313924889000e+01	5.569779849849612e-01	-3.483792759192476e-03	-1.296116271332035e-05	0.000000000000000e+00	0.000000000000000e+00	
1178	9.789028572268937e-01	-7.894893259420058e-03	-1.603272278532868e+01	5.439545228400697e-01	-6.241582730296649e-03	-1.489861226552706e-05	0.000000000000000e+00	0.000000000000000e+00	
1179	9.837338648759031e-01	-7.542063257034560e-03	-1.603448047469568e+01	5.272931956919307e-01	-1.019057287620433e-02	-1.658717761745613e-05	0.000000000000000e+00	0.000000000000000e+00	
1180	9.875821467314558e-01	-7.396407868889959e-03	-1.605981801473610e+01	5.062439273795662e-01	-1.597037529488900e-02	-1.801068703093884e-05	0.000000000000000e+00	0.000000000000000e+00	
1181	9.906545695059158e-01	-7.405278596607440e-03	-1.622755975426935e+01	4.816185043474128e-01	-2.431995147678633e-02	-1.923754546226788e-05	0.000000000000000e+00	0.000000000000000e+00	
